ENSG00000228522	0	0	0
ENSG00000237238	5	0	5
ENSG00000223408	0	0	0
ENSG00000199432	0	0	0
ENSG00000232833	11	0	12
ENSG00000170217	0	1	0
ENSG00000229198	0	0	0
ENSG00000233172	0	0	0
ENSG00000236233	2	2	1
ENSG00000170215	0	1	0
ENSG00000240165	0	0	0
ENSG00000252878	0	0	0
ENSG00000223983	0	0	0
ENSG00000233434	0	0	0
ENSG00000196774	3	0	3
ENSG00000238397	0	0	0
ENSG00000155282	0	0	0
ENSG00000233555	0	0	0
ENSG00000234042	0	0	0
ENSG00000268951	0	0	0
ENSG00000224267	0	0	0
ENSG00000225360	0	0	0
ENSG00000228656	0	0	0
ENSG00000226020	0	0	0
ENSG00000239684	0	0	0
ENSG00000225411	1	0	1
ENSG00000207277	0	0	0
ENSG00000232815	0	0	0
ENSG00000266017	0	0	0
ENSG00000215548	33	0	33
ENSG00000263754	0	0	0
ENSG00000263614	0	0	0
ENSG00000229789	56	0	67
ENSG00000204794	1	12	0
ENSG00000266021	0	0	0
ENSG00000238919	1	1	0
ENSG00000239070	0	0	0
ENSG00000233961	23	0	34
ENSG00000227558	2	13	0
ENSG00000231242	0	0	0
ENSG00000237543	0	0	0
ENSG00000240907	1	1	0
ENSG00000204793	0	0	0
ENSG00000204790	68	0	68
ENSG00000196400	0	0	0
ENSG00000204788	0	0	0
ENSG00000172014	0	0	0
ENSG00000238551	0	0	0
ENSG00000224185	0	0	0
ENSG00000229156	0	0	0
ENSG00000224106	0	0	0
ENSG00000224762	0	0	0
ENSG00000235832	0	0	0
ENSG00000235310	0	0	0
ENSG00000264681	0	0	0
ENSG00000181997	0	0	0
ENSG00000176134	0	0	0
ENSG00000225883	1	0	1
ENSG00000235932	0	0	0
ENSG00000156755	50	0	50
ENSG00000239028	12	1	11
ENSG00000271225	220	0	220
ENSG00000197550	18	18	0
ENSG00000223602	0	0	0
ENSG00000206804	0	0	0
ENSG00000224599	1	0	1
ENSG00000236252	2	0	2
ENSG00000267085	0	0	0
ENSG00000204780	0	0	0
ENSG00000204779	0	0	0
ENSG00000204778	6	0	6
ENSG00000231701	5	0	5
ENSG00000235893	0	0	0
ENSG00000237904	0	0	0
ENSG00000204776	0	0	0
ENSG00000184659	0	0	0
ENSG00000147996	119	0	119
ENSG00000269337	14	0	14
ENSG00000233765	1	0	1
ENSG00000223780	0	0	0
ENSG00000226904	0	0	0
ENSG00000196873	28	0	28
ENSG00000228537	0	0	0
ENSG00000187559	0	0	0
ENSG00000234394	0	0	0
ENSG00000225337	0	0	0
ENSG00000154330	2	1	1
ENSG00000224958	0	0	0
ENSG00000233178	0	0	0
ENSG00000229019	1	1	0
ENSG00000181778	0	0	0
ENSG00000226337	0	0	0
ENSG00000234506	0	0	0
ENSG00000224025	0	0	0
ENSG00000107242	1445	0	1538
ENSG00000187866	348	0	348
ENSG00000236998	2	2	0
ENSG00000236733	0	93	0
ENSG00000207000	0	0	0
ENSG00000165059	2	2	0
ENSG00000165060	407	0	407
ENSG00000270236	2	1	1
ENSG00000119139	7767	9	8677
ENSG00000269295	0	919	0
ENSG00000135063	0	0	0
ENSG00000107282	129	2	128
ENSG00000243888	0	0	0
ENSG00000229312	2	0	2
ENSG00000261447	0	0	0
ENSG00000188647	704	0	704
ENSG00000225626	0	0	0
ENSG00000204711	0	0	0
ENSG00000241174	0	0	0
ENSG00000165072	1	1	0
ENSG00000204706	3	0	3
ENSG00000222465	0	0	0
ENSG00000268364	25	0	25
ENSG00000236801	43	0	44
ENSG00000198887	1743	1	1742
ENSG00000239180	0	0	0
ENSG00000119138	14	0	14
ENSG00000083067	2	1	1
ENSG00000272232	0	0	0
ENSG00000232086	0	0	0
ENSG00000223966	0	0	0
ENSG00000207935	0	0	0
ENSG00000224437	1	0	1
ENSG00000229814	2	0	2
ENSG00000135048	6440	1	6439
ENSG00000271166	0	0	0
ENSG00000107362	635	0	635
ENSG00000200922	0	0	0
ENSG00000155621	411	1	410
ENSG00000198100	0	0	0
ENSG00000236060	35	0	35
ENSG00000204669	1	0	1
ENSG00000224820	1	0	1
ENSG00000119125	2229	1	2228
ENSG00000235523	0	0	0
ENSG00000233933	0	0	0
ENSG00000252428	0	0	0
ENSG00000225434	43	0	43
ENSG00000107372	4493	3	4490
ENSG00000230003	0	0	0
ENSG00000225947	0	0	0
ENSG00000165091	10	0	10
ENSG00000238402	0	0	0
ENSG00000236862	11	0	11
ENSG00000229753	0	0	0
ENSG00000236849	2	0	2
ENSG00000165092	18638	4	18635
ENSG00000228024	0	0	0
ENSG00000135046	9206	4	9203
ENSG00000221110	0	0	0
ENSG00000221844	0	0	0
ENSG00000232590	0	0	0
ENSG00000236701	0	0	0
ENSG00000212454	0	0	0
ENSG00000223368	0	0	0
ENSG00000227809	0	0	0
ENSG00000224825	0	0	0
ENSG00000198963	1	1	0
ENSG00000119121	0	1	0
ENSG00000202217	0	0	0
ENSG00000270954	0	0	0
ENSG00000252159	0	0	0
ENSG00000252758	0	0	0
ENSG00000224297	0	0	0
ENSG00000135045	125	0	125
ENSG00000203321	3	2	1
ENSG00000156017	1159	1	1159
ENSG00000229587	0	0	0
ENSG00000106733	250	0	250
ENSG00000134996	1993	0	1995
ENSG00000200041	0	0	0
ENSG00000212316	0	0	0
ENSG00000235707	0	0	0
ENSG00000236376	0	0	0
ENSG00000238598	0	0	0
ENSG00000264310	0	0	0
ENSG00000234644	0	0	0
ENSG00000099139	341	5	336
ENSG00000238826	0	0	0
ENSG00000231137	0	0	0
ENSG00000135002	1209	3	1207
ENSG00000234618	58	0	59
ENSG00000187210	436	1	435
ENSG00000233814	0	0	0
ENSG00000219149	4	0	4
ENSG00000241781	1372	0	1372
ENSG00000106772	0	0	0
ENSG00000265488	0	0	0
ENSG00000225937	0	0	0
ENSG00000230335	0	0	0
ENSG00000236604	0	0	0
ENSG00000229857	0	0	0
ENSG00000204612	0	0	0
ENSG00000232851	0	0	0
ENSG00000233526	0	0	0
ENSG00000232998	0	23	0
ENSG00000197969	1971	21	1973
ENSG00000156049	333	6	328
ENSG00000231373	0	0	0
ENSG00000228248	0	0	0
ENSG00000201711	0	0	0
ENSG00000156052	3000	2	2998
ENSG00000233457	0	0	0
ENSG00000222452	0	0	0
ENSG00000233947	0	0	0
ENSG00000228781	1	0	1
ENSG00000234819	3	0	3
ENSG00000148019	896	0	896
ENSG00000135069	3801	1	3801
ENSG00000270627	0	0	0
ENSG00000237257	0	0	0
ENSG00000226234	2	0	2
ENSG00000260995	0	0	0
ENSG00000186940	14	0	14
ENSG00000233086	0	0	0
ENSG00000106829	274	0	274
ENSG00000240979	0	0	0
ENSG00000270691	0	0	0
ENSG00000238002	0	0	0
ENSG00000232494	0	0	0
ENSG00000260564	0	0	0
ENSG00000230945	0	0	0
ENSG00000236521	0	0	0
ENSG00000232981	0	0	0
ENSG00000225901	0	0	0
ENSG00000221581	0	0	0
ENSG00000234637	0	0	0
ENSG00000226798	1	0	1
ENSG00000228375	0	0	0
ENSG00000237072	0	0	0
ENSG00000196781	1870	3	1867
ENSG00000233926	2	0	2
ENSG00000207206	2	2	0
ENSG00000263404	0	0	0
ENSG00000252167	0	0	0
ENSG00000200969	0	0	0
ENSG00000240632	0	0	0
ENSG00000230846	0	0	0
ENSG00000189357	0	0	0
ENSG00000267559	0	0	0
ENSG00000186788	0	0	0
ENSG00000237770	0	0	0
ENSG00000214929	0	0	0
ENSG00000231649	0	0	0
ENSG00000230360	2	0	2
ENSG00000235377	0	0	0
ENSG00000228430	0	0	0
ENSG00000225085	0	0	0
ENSG00000228046	0	0	0
ENSG00000228123	0	0	0
ENSG00000232749	0	0	0
ENSG00000233309	0	0	0
ENSG00000165105	3134	9	3125
ENSG00000251776	0	0	0
ENSG00000229109	9	1	8
ENSG00000172159	728	5	723
ENSG00000251752	0	0	0
ENSG00000237529	2	0	2
ENSG00000238608	0	0	0
ENSG00000252256	0	0	0
ENSG00000199483	0	0	0
ENSG00000148057	77	1	76
ENSG00000135018	5518	3	5682
ENSG00000254473	24	164	27
ENSG00000165113	28	0	28
ENSG00000226877	0	13	0
ENSG00000231616	1	6	1
ENSG00000165115	96	2	121
ENSG00000165118	1158	1	1157
ENSG00000165119	28440	10	32089
ENSG00000207603	0	0	0
ENSG00000235298	0	3655	2
ENSG00000178966	709	2	708
ENSG00000202523	0	0	0
ENSG00000227463	0	0	0
ENSG00000270166	0	0	0
ENSG00000197506	144	0	152
ENSG00000233262	0	8	0
ENSG00000228095	0	0	0
ENSG00000148053	0	1	0
ENSG00000226590	0	0	0
ENSG00000227412	0	0	0
ENSG00000135049	537	0	537
ENSG00000234424	0	0	0
ENSG00000229454	0	0	0
ENSG00000230303	0	0	0
ENSG00000165121	12	0	12
ENSG00000213711	0	0	0
ENSG00000231741	0	0	0
ENSG00000135040	907	2	905
ENSG00000135052	10228	93	10136
ENSG00000233713	0	0	0
ENSG00000187753	1	0	1
ENSG00000270688	0	0	0
ENSG00000223012	0	0	0
ENSG00000135070	927	1	926
ENSG00000083223	1746	1	1745
ENSG00000214908	2	0	2
ENSG00000235819	0	0	0
ENSG00000222293	0	0	0
ENSG00000232211	0	0	0
ENSG00000180447	1	0	1
ENSG00000226237	0	1	0
ENSG00000269994	0	1	0
ENSG00000231007	2	0	2
ENSG00000224887	1	1	0
ENSG00000204446	0	0	0
ENSG00000212421	0	0	0
ENSG00000228373	19	0	19
ENSG00000196730	5048	3	5045
ENSG00000219928	70	0	71
ENSG00000236709	0	0	0
ENSG00000135047	0	0	0
ENSG00000237747	0	0	0
ENSG00000222408	0	0	0
ENSG00000188029	0	0	0
ENSG00000232743	0	0	0
ENSG00000237743	0	0	0
ENSG00000234575	0	0	0
ENSG00000233884	0	0	0
ENSG00000214888	1	0	1
ENSG00000234460	51	0	51
ENSG00000177992	1	0	1
ENSG00000230246	0	0	0
ENSG00000238110	1	1	0
ENSG00000156345	114	0	114
ENSG00000271923	0	0	0
ENSG00000217716	55	0	55
ENSG00000225385	0	0	0
ENSG00000177910	0	0	0
ENSG00000204429	1	0	1
ENSG00000229288	0	0	0
ENSG00000226327	5	0	5
ENSG00000252299	0	0	0
ENSG00000106723	2900	0	2900
ENSG00000227638	4	1	3
ENSG00000231804	2	1	1
ENSG00000130045	0	0	0
ENSG00000228189	0	0	0
ENSG00000265873	0	0	0
ENSG00000225856	0	0	0
ENSG00000228658	0	0	0
ENSG00000186354	9	9	0
ENSG00000213694	0	0	0
ENSG00000231632	0	0	0
ENSG00000148082	1	0	1
ENSG00000224945	0	0	0
ENSG00000123975	3083	1	3082
ENSG00000265112	5	0	5
ENSG00000187742	1270	0	1270
ENSG00000187764	1380	41	1346
ENSG00000231799	3	1	2
ENSG00000225460	0	0	0
ENSG00000264913	0	7	0
ENSG00000130222	19	1	18
ENSG00000237372	0	0	0
ENSG00000226206	0	0	0
ENSG00000236507	0	0	0
ENSG00000237626	0	0	0
ENSG00000227555	0	0	0
ENSG00000263967	0	0	0
ENSG00000234910	2	1	1
ENSG00000185074	1	1	0
ENSG00000225072	0	0	0
ENSG00000231107	0	0	0
ENSG00000229613	0	0	0
ENSG00000165023	0	0	0
ENSG00000236316	0	0	0
ENSG00000270432	1	0	1
ENSG00000165025	4353	0	4353
ENSG00000228216	17	0	17
ENSG00000260454	0	0	0
ENSG00000230537	13	0	13
ENSG00000229694	0	5	1
ENSG00000237422	5	2	10
ENSG00000235641	14	5	10
ENSG00000230147	0	0	0
ENSG00000273381	4	0	4
ENSG00000148090	395	0	395
ENSG00000165030	1193	1	1193
ENSG00000233081	3	0	3
ENSG00000169071	2	0	2
ENSG00000228595	0	0	0
ENSG00000266855	0	0	0
ENSG00000227399	0	0	0
ENSG00000237306	0	0	0
ENSG00000090054	3260	1	3259
ENSG00000232179	0	0	0
ENSG00000228069	0	0	0
ENSG00000238288	1	1	0
ENSG00000240791	0	0	0
ENSG00000227321	0	0	0
ENSG00000234537	1	0	1
ENSG00000225511	6	1	6
ENSG00000238996	0	0	0
ENSG00000236717	0	0	0
ENSG00000224809	0	0	0
ENSG00000236115	0	0	0
ENSG00000196305	11611	387	11228
ENSG00000239183	1	0	1
ENSG00000198000	773	0	773
ENSG00000188312	159	282	273
ENSG00000229530	0	0	0
ENSG00000106809	0	0	0
ENSG00000127083	0	0	0
ENSG00000106819	0	0	0
ENSG00000106823	0	0	0
ENSG00000264158	0	0	0
ENSG00000225551	0	0	0
ENSG00000127080	143	125	414
ENSG00000213669	0	0	0
ENSG00000185963	833	0	833
ENSG00000187984	0	27	4
ENSG00000252772	0	0	0
ENSG00000226721	0	0	27
ENSG00000127081	248	0	248
ENSG00000226668	0	0	0
ENSG00000232843	0	0	0
ENSG00000188101	0	0	0
ENSG00000127084	173	2	171
ENSG00000157303	26	0	26
ENSG00000223446	0	0	0
ENSG00000165233	459	1	458
ENSG00000131669	1011	0	1011
ENSG00000203364	0	0	0
ENSG00000165238	280	1	287
ENSG00000204352	8	8	9
ENSG00000200570	0	0	0
ENSG00000201074	0	0	0
ENSG00000237385	0	0	0
ENSG00000227603	7	0	7
ENSG00000188938	1056	649	1060
ENSG00000048828	10179	13	11308
ENSG00000263875	0	489	0
ENSG00000197724	1537	0	1537
ENSG00000265347	0	0	0
ENSG00000231990	0	0	0
ENSG00000131668	1	1	0
ENSG00000235601	0	0	0
ENSG00000158079	271	3	268
ENSG00000227666	1	0	1
ENSG00000269946	1	0	1
ENSG00000199165	0	0	0
ENSG00000199072	0	0	0
ENSG00000269929	0	0	7
ENSG00000230262	1	8	0
ENSG00000199133	1	0	1
ENSG00000238792	0	0	0
ENSG00000252723	0	0	0
ENSG00000175787	68	2	67
ENSG00000237679	9	0	9
ENSG00000130950	2	0	2
ENSG00000232063	3	3	0
ENSG00000224815	0	0	0
ENSG00000148110	2589	9	2580
ENSG00000224245	1	1	0
ENSG00000202445	0	0	0
ENSG00000231806	60	1	85
ENSG00000130957	1	27	0
ENSG00000165140	4786	4	4782
ENSG00000148120	841	4	839
ENSG00000252153	0	0	0
ENSG00000230815	0	0	0
ENSG00000236095	1	0	1
ENSG00000224764	2	2	2
ENSG00000207563	0	0	0
ENSG00000207864	0	0	0
ENSG00000207617	0	0	0
ENSG00000158169	892	4	892
ENSG00000229065	1	1	0
ENSG00000223849	2	2	0
ENSG00000251884	0	0	0
ENSG00000238746	0	0	0
ENSG00000230221	2	4	2
ENSG00000271384	3	0	3
ENSG00000213761	0	0	0
ENSG00000237857	70	0	70
ENSG00000185920	348	7	359
ENSG00000271314	0	0	0
ENSG00000271155	1	12	5
ENSG00000271659	2	0	2
ENSG00000229345	0	0	0
ENSG00000228142	0	0	0
ENSG00000227358	0	0	0
ENSG00000175611	20	33	21
ENSG00000268926	0	0	0
ENSG00000252847	0	0	0
ENSG00000182150	792	1	825
ENSG00000199202	0	0	0
ENSG00000237631	2	0	2
ENSG00000225194	0	0	0
ENSG00000237212	0	0	0
ENSG00000201938	0	0	0
ENSG00000224546	57	1	58
ENSG00000130948	4	2	3
ENSG00000265367	0	0	0
ENSG00000232283	0	1	0
ENSG00000207276	0	0	0
ENSG00000130958	2718	0	2718
ENSG00000165244	736	1	735
ENSG00000238251	6	0	6
ENSG00000130956	376	22	490
ENSG00000081377	2635	125	2647
ENSG00000158122	236	0	236
ENSG00000224848	0	0	0
ENSG00000233820	4	2	3
ENSG00000081386	255	1	254
ENSG00000196597	130	3	127
ENSG00000196312	151	0	151
ENSG00000269907	7	0	7
ENSG00000227257	0	0	0
ENSG00000188152	6	4	2
ENSG00000236745	1	1	0
ENSG00000136943	1217	2	1215
ENSG00000197214	0	0	0
ENSG00000228376	0	0	0
ENSG00000228038	0	0	0
ENSG00000213612	0	0	0
ENSG00000159712	0	0	0
ENSG00000252721	0	0	0
ENSG00000242375	0	0	0
ENSG00000188801	27	0	27
ENSG00000203279	0	0	0
ENSG00000235494	0	0	0
ENSG00000254876	0	0	0
ENSG00000197816	1	0	1
ENSG00000255036	0	0	0
ENSG00000254483	0	0	0
ENSG00000254633	0	0	0
ENSG00000221269	0	0	0
ENSG00000228957	0	0	0
ENSG00000196116	982	0	982
ENSG00000136842	22	255	39
ENSG00000228174	0	0	0
ENSG00000136925	377	24	629
ENSG00000136937	2635	47	2592
ENSG00000231521	0	0	0
ENSG00000136936	318	8	310
ENSG00000214417	7	0	7
ENSG00000266608	0	0	0
ENSG00000260677	0	0	0
ENSG00000236130	1	1	0
ENSG00000178919	2	0	2
ENSG00000136932	333	1	333
ENSG00000201830	4	4	0
ENSG00000136929	2	1	2
ENSG00000136938	9521	48	9475
ENSG00000236896	0	0	0
ENSG00000212521	0	0	0
ENSG00000095380	793	145	1067
ENSG00000106785	2345	409	2355
ENSG00000106789	1769	0	1769
ENSG00000095383	399	1	398
ENSG00000224001	0	0	0
ENSG00000136928	1	0	1
ENSG00000229897	0	0	0
ENSG00000165138	2414	1	2415
ENSG00000119514	1321	0	1922
ENSG00000267026	2	603	0
ENSG00000229338	1	1	0
ENSG00000204291	9	10	0
ENSG00000270412	0	0	0
ENSG00000106799	950	6	944
ENSG00000252942	0	0	0
ENSG00000227269	0	0	0
ENSG00000240235	0	0	0
ENSG00000119523	857	0	857
ENSG00000106803	2065	6	2060
ENSG00000222337	0	0	0
ENSG00000255815	44	0	44
ENSG00000271086	0	1	0
ENSG00000234860	0	0	0
ENSG00000237461	3	0	3
ENSG00000119508	63	0	63
ENSG00000255145	18	0	18
ENSG00000136874	567	1	616
ENSG00000254571	0	49	0
ENSG00000023318	1891	3	1888
ENSG00000234709	1	0	1
ENSG00000119509	430	0	430
ENSG00000239908	1	0	1
ENSG00000238172	8	0	8
ENSG00000270995	0	0	0
ENSG00000231697	0	0	0
ENSG00000136891	1068	80	988
ENSG00000263475	0	0	0
ENSG00000066697	422	0	422
ENSG00000251349	0	0	0
ENSG00000241697	0	0	0
ENSG00000170681	6	0	6
ENSG00000200966	0	0	0
ENSG00000237999	4	0	4
ENSG00000230161	1	0	1
ENSG00000229541	0	0	0
ENSG00000148123	2	0	2
ENSG00000238143	0	0	0
ENSG00000253041	0	0	0
ENSG00000227411	0	0	0
ENSG00000236763	0	0	0
ENSG00000230328	0	1	0
ENSG00000136881	11	1	11
ENSG00000234502	0	0	0
ENSG00000136897	902	0	902
ENSG00000136870	306	0	306
ENSG00000136872	0	0	0
ENSG00000270982	0	0	0
ENSG00000225376	0	0	0
ENSG00000165152	5	0	5
ENSG00000233055	0	0	0
ENSG00000155827	1444	7	1437
ENSG00000265068	0	0	0
ENSG00000198785	8	8	0
ENSG00000188386	1	0	1
ENSG00000230302	0	0	0
ENSG00000230418	0	0	0
ENSG00000238882	0	0	0
ENSG00000222117	0	0	0
ENSG00000235901	0	0	0
ENSG00000204250	0	0	0
ENSG00000232242	0	0	0
ENSG00000234269	0	0	0
ENSG00000155833	0	0	0
ENSG00000229830	0	0	0
ENSG00000225564	0	1	0
ENSG00000226566	0	0	0
ENSG00000253031	0	0	0
ENSG00000270332	0	0	0
ENSG00000136824	2548	0	2549
ENSG00000242111	0	0	0
ENSG00000203396	0	0	0
ENSG00000186881	0	0	0
ENSG00000148136	0	0	0
ENSG00000204246	0	0	0
ENSG00000186943	0	0	0
ENSG00000237443	0	0	0
ENSG00000255800	0	0	0
ENSG00000257019	0	0	0
ENSG00000136839	0	0	0
ENSG00000273423	0	0	0
ENSG00000235248	0	0	0
ENSG00000179055	0	0	0
ENSG00000188712	0	0	0
ENSG00000136783	488	0	488
ENSG00000165028	1	0	1
ENSG00000165029	147	3	146
ENSG00000226334	0	0	0
ENSG00000230013	0	0	0
ENSG00000201583	0	0	0
ENSG00000238208	0	0	0
ENSG00000070214	10162	7	10157
ENSG00000106701	129	0	129
ENSG00000229419	15	0	15
ENSG00000228317	3	0	3
ENSG00000106692	917	0	917
ENSG00000186051	0	0	0
ENSG00000095209	806	0	806
ENSG00000228366	3	3	0
ENSG00000232486	0	0	0
ENSG00000228948	2	0	2
ENSG00000225002	0	0	0
ENSG00000234323	0	0	0
ENSG00000229297	0	0	0
ENSG00000237062	0	0	0
ENSG00000234229	0	0	0
ENSG00000200131	0	0	0
ENSG00000228143	0	0	0
ENSG00000212276	0	0	0
ENSG00000148143	966	4	964
ENSG00000242631	0	0	0
ENSG00000230782	1	3	0
ENSG00000231562	0	0	0
ENSG00000223615	0	0	0
ENSG00000225531	0	0	1
ENSG00000226047	0	1	0
ENSG00000226535	3	0	3
ENSG00000119318	8701	5	8696
ENSG00000226825	0	0	0
ENSG00000263459	0	0	0
ENSG00000213558	0	0	0
ENSG00000199905	0	0	0
ENSG00000136826	1557	2	1555
ENSG00000236005	0	0	0
ENSG00000227350	0	0	0
ENSG00000202308	0	0	0
ENSG00000214645	1	1	0
ENSG00000222558	0	0	0
ENSG00000244104	0	0	0
ENSG00000231293	0	0	0
ENSG00000233727	1	0	1
ENSG00000222459	0	0	0
ENSG00000236783	0	0	0
ENSG00000213557	0	0	0
ENSG00000237360	0	0	0
ENSG00000230030	0	0	0
ENSG00000222512	0	0	0
ENSG00000169253	3	0	3
ENSG00000231678	0	0	0
ENSG00000231810	0	0	0
ENSG00000213556	0	0	0
ENSG00000148156	0	0	0
ENSG00000187003	0	0	0
ENSG00000070061	1340	0	1340
ENSG00000119328	569	0	569
ENSG00000119326	2901	0	2901
ENSG00000201227	0	0	0
ENSG00000106771	4735	3	4732
ENSG00000199331	5	0	5
ENSG00000207698	0	0	0
ENSG00000260230	0	0	0
ENSG00000095203	2844	1	2844
ENSG00000200106	0	0	0
ENSG00000265647	0	0	0
ENSG00000237124	0	0	0
ENSG00000207329	0	0	0
ENSG00000070159	2961	0	2962
ENSG00000263861	0	0	0
ENSG00000213539	10	1	9
ENSG00000243444	22	1	22
ENSG00000232939	1	1	0
ENSG00000157654	0	0	0
ENSG00000241978	11	0	11
ENSG00000228053	29	0	29
ENSG00000188959	1328	3	1325
ENSG00000136810	17553	2	17553
ENSG00000204193	2	2	0
ENSG00000165124	228	62	166
ENSG00000206658	0	0	0
ENSG00000212254	0	0	0
ENSG00000232896	0	0	0
ENSG00000030304	1	2	1
ENSG00000223918	0	0	0
ENSG00000198121	7	1	6
ENSG00000206923	0	0	0
ENSG00000207401	0	0	0
ENSG00000212409	0	0	0
ENSG00000227531	0	0	0
ENSG00000171133	1	0	1
ENSG00000136813	5400	1	5400
ENSG00000223238	0	0	0
ENSG00000173258	1	2	0
ENSG00000106853	2254	3	2252
ENSG00000224644	0	0	0
ENSG00000204173	2	1	1
ENSG00000059769	229	0	229
ENSG00000244115	0	0	0
ENSG00000242616	2	0	2
ENSG00000165181	2	1	1
ENSG00000224067	0	0	0
ENSG00000206907	0	0	0
ENSG00000148154	1575	1	1575
ENSG00000266315	1	0	1
ENSG00000222356	0	0	0
ENSG00000259953	180	0	180
ENSG00000106868	1010	1	1009
ENSG00000222327	0	0	0
ENSG00000200261	0	0	0
ENSG00000225513	7	0	7
ENSG00000119314	16622	18	16609
ENSG00000242256	0	0	0
ENSG00000199525	0	0	0
ENSG00000243911	0	0	0
ENSG00000230081	0	0	0
ENSG00000213529	0	0	0
ENSG00000119471	3285	2	3283
ENSG00000230185	2	16	2
ENSG00000165185	1062	1	1079
ENSG00000250068	4	4	0
ENSG00000148153	1144	2	1143
ENSG00000226609	1	0	1
ENSG00000148158	3392	3	3392
ENSG00000119457	0	1	0
ENSG00000271631	1	0	1
ENSG00000237906	0	0	0
ENSG00000228623	114	0	114
ENSG00000136866	12	1	12
ENSG00000225684	9	0	9
ENSG00000231528	15	2	14
ENSG00000136867	6	11	169
ENSG00000119321	1296	178	1294
ENSG00000136868	3269	6	3264
ENSG00000176386	298	1	538
ENSG00000136875	1906	241	1906
ENSG00000165188	123	0	123
ENSG00000148225	200	0	200
ENSG00000119411	1521	0	1521
ENSG00000119431	2148	8	2141
ENSG00000148218	2090	1	2090
ENSG00000148229	1931	7	2198
ENSG00000157653	15	271	17
ENSG00000138835	1207	1	1207
ENSG00000237073	3	2	1
ENSG00000233817	1	2	0
ENSG00000227482	0	0	0
ENSG00000214669	0	0	0
ENSG00000211556	0	0	0
ENSG00000232905	0	0	0
ENSG00000157657	177	2	176
ENSG00000106927	4	0	4
ENSG00000136883	227	1	226
ENSG00000196739	53	2	53
ENSG00000207726	0	0	0
ENSG00000229314	0	0	0
ENSG00000228278	1	0	1
ENSG00000106948	1159	0	1159
ENSG00000235119	0	0	0
ENSG00000095397	141	0	141
ENSG00000271214	0	0	0
ENSG00000238530	0	0	0
ENSG00000235797	0	0	0
ENSG00000136888	2194	3	2191
ENSG00000157693	296	1	295
ENSG00000201749	0	0	0
ENSG00000272241	0	0	0
ENSG00000230054	0	0	0
ENSG00000230601	10	0	10
ENSG00000230284	1	0	1
ENSG00000181634	1494	2	1495
ENSG00000221734	1	3	0
ENSG00000229817	1	0	1
ENSG00000106952	1	1	0
ENSG00000041982	1323	6	1317
ENSG00000236461	0	0	0
ENSG00000173077	2	0	2
ENSG00000234692	0	0	0
ENSG00000228714	0	0	0
ENSG00000204148	0	0	0
ENSG00000228707	0	0	0
ENSG00000182752	4	4	0
ENSG00000221772	0	0	0
ENSG00000226604	0	0	0
ENSG00000244757	0	0	0
ENSG00000216182	0	0	0
ENSG00000256040	0	1	0
ENSG00000148219	168	0	169
ENSG00000229105	0	1	0
ENSG00000230894	1	0	1
ENSG00000119401	919	0	919
ENSG00000265662	0	0	0
ENSG00000230734	129	0	129
ENSG00000207268	0	0	0
ENSG00000201140	0	0	0
ENSG00000222413	0	0	0
ENSG00000233516	0	0	0
ENSG00000233569	1	0	1
ENSG00000235133	0	0	0
ENSG00000136869	682	1	681
ENSG00000201444	0	0	0
ENSG00000251847	0	0	0
ENSG00000228512	0	0	0
ENSG00000231901	0	0	0
ENSG00000234782	88	0	88
ENSG00000225050	0	0	0
ENSG00000235201	0	0	0
ENSG00000231166	0	0	0
ENSG00000078725	0	0	0
ENSG00000260970	0	0	0
ENSG00000261432	0	0	0
ENSG00000225960	1	0	1
ENSG00000207814	0	0	0
ENSG00000136861	3025	7	3022
ENSG00000106780	570	2	570
ENSG00000238181	1	1	0
ENSG00000119402	3022	3	3023
ENSG00000214654	146	0	146
ENSG00000270917	9	0	9
ENSG00000095261	2391	2	2397
ENSG00000226752	889	24	873
ENSG00000119403	3315	3	3313
ENSG00000056558	91	15	90
ENSG00000106804	428	1	428
ENSG00000119397	1765	8	1759
ENSG00000119396	5280	1	5280
ENSG00000243738	4	0	4
ENSG00000148180	19769	9	20650
ENSG00000214651	0	0	0
ENSG00000239593	1	0	1
ENSG00000235865	5	860	0
ENSG00000148175	19	0	23
ENSG00000267987	0	4	0
ENSG00000227355	0	0	0
ENSG00000204136	0	0	0
ENSG00000240299	0	1	0
ENSG00000213467	6	0	6
ENSG00000252940	0	0	0
ENSG00000136848	5194	5	5192
ENSG00000229854	0	0	0
ENSG00000261534	3	0	3
ENSG00000175764	7	0	7
ENSG00000237548	1	0	1
ENSG00000266583	0	0	0
ENSG00000119421	1461	1	1460
ENSG00000185681	0	0	0
ENSG00000106852	0	0	0
ENSG00000119446	695	0	770
ENSG00000272317	0	0	0
ENSG00000148187	1297	76	1295
ENSG00000264227	0	0	0
ENSG00000269979	33	0	33
ENSG00000270102	5	0	5
ENSG00000095303	3	0	3
ENSG00000269970	0	0	0
ENSG00000269738	0	0	0
ENSG00000233616	0	0	0
ENSG00000229245	0	0	0
ENSG00000231465	0	0	0
ENSG00000136834	0	0	0
ENSG00000197233	0	0	0
ENSG00000239590	0	0	0
ENSG00000171505	13	13	0
ENSG00000171501	1	1	0
ENSG00000171496	0	0	0
ENSG00000228914	0	0	0
ENSG00000234156	0	0	0
ENSG00000165202	0	0	0
ENSG00000171484	0	0	0
ENSG00000173679	0	0	0
ENSG00000171481	0	0	0
