ENSG00000249924	0	0	0
ENSG00000164114	1	0	1
ENSG00000250205	0	0	0
ENSG00000250398	0	0	0
ENSG00000271606	0	0	0
ENSG00000249247	13	0	13
ENSG00000249770	0	0	0
ENSG00000248748	0	0	0
ENSG00000248548	0	0	0
ENSG00000249127	0	0	0
ENSG00000249698	0	0	0
ENSG00000248420	0	0	0
ENSG00000249386	0	0	0
ENSG00000251223	0	0	0
ENSG00000248907	1	0	1
ENSG00000251407	0	0	0
ENSG00000251244	0	0	0
ENSG00000164116	1	0	1
ENSG00000260244	0	0	0
ENSG00000061918	0	0	0
ENSG00000256394	0	0	0
ENSG00000151790	0	0	0
ENSG00000256043	183	0	183
ENSG00000249013	2	0	2
ENSG00000221189	0	0	0
ENSG00000251511	0	0	0
ENSG00000251283	0	0	0
ENSG00000249479	0	0	0
ENSG00000248912	0	0	0
ENSG00000145431	241	0	241
ENSG00000248629	0	0	0
ENSG00000250622	0	0	0
ENSG00000252350	0	0	0
ENSG00000252524	0	0	0
ENSG00000109738	1	0	1
ENSG00000199859	0	0	0
ENSG00000120251	1	1	0
ENSG00000249819	0	0	0
ENSG00000263738	0	0	0
ENSG00000234111	0	0	0
ENSG00000221618	0	0	0
ENSG00000249275	0	0	0
ENSG00000200521	0	0	0
ENSG00000249627	0	0	0
ENSG00000250475	1	1	0
ENSG00000164125	3581	46	4308
ENSG00000248429	245	728	380
ENSG00000251073	3	0	3
ENSG00000250604	0	89	0
ENSG00000164124	1475	1	1474
ENSG00000251429	4	0	4
ENSG00000171509	0	0	0
ENSG00000199634	0	0	0
ENSG00000248387	0	0	0
ENSG00000249901	0	0	0
ENSG00000205208	579	9	584
ENSG00000171503	1006	293	1049
ENSG00000271817	4	0	4
ENSG00000171497	1218	76	1464
ENSG00000052795	3664	0	3664
ENSG00000206703	0	0	0
ENSG00000164123	0	0	0
ENSG00000221314	0	0	0
ENSG00000248988	0	0	0
ENSG00000249367	0	0	0
ENSG00000206978	0	0	0
ENSG00000109756	1934	0	1934
ENSG00000266377	0	0	0
ENSG00000264105	0	0	0
ENSG00000216089	0	0	0
ENSG00000248552	0	0	0
ENSG00000250180	0	0	0
ENSG00000251979	0	0	0
ENSG00000250488	0	0	0
ENSG00000250997	0	0	0
ENSG00000249425	0	0	0
ENSG00000242635	0	0	0
ENSG00000221362	0	0	0
ENSG00000249568	20	20	0
ENSG00000168843	0	0	0
ENSG00000249419	0	0	0
ENSG00000251253	0	0	0
ENSG00000248396	0	0	0
ENSG00000248431	0	0	0
ENSG00000251123	0	0	0
ENSG00000250027	2	2	0
ENSG00000145414	469	0	469
ENSG00000250547	0	0	0
ENSG00000164128	9	0	9
ENSG00000164129	0	0	0
ENSG00000227283	0	0	0
ENSG00000151005	0	0	0
ENSG00000198498	886	3	883
ENSG00000264535	0	0	0
ENSG00000145416	32	32	0
ENSG00000273449	3	0	3
ENSG00000253001	0	0	0
ENSG00000177803	1	0	1
ENSG00000250746	7	0	7
ENSG00000248546	1	1	0
ENSG00000251162	0	0	0
ENSG00000223037	0	0	0
ENSG00000248162	0	0	0
ENSG00000248771	295	0	295
ENSG00000201050	0	0	0
ENSG00000248329	0	0	0
ENSG00000250227	0	0	0
ENSG00000244146	0	0	0
ENSG00000221891	0	0	0
ENSG00000270960	0	0	0
ENSG00000248645	0	0	0
ENSG00000121089	0	0	0
ENSG00000236941	1	0	1
ENSG00000183439	0	0	0
ENSG00000250486	0	0	0
ENSG00000248632	0	0	0
ENSG00000248229	0	0	0
ENSG00000250887	0	0	0
ENSG00000250712	0	0	0
ENSG00000240674	9	0	9
ENSG00000250430	0	0	0
ENSG00000176979	0	0	0
ENSG00000249617	3	0	3
ENSG00000250374	3	3	0
ENSG00000273097	3	1	2
ENSG00000170088	569	3	566
ENSG00000109466	672	0	672
ENSG00000200974	0	0	0
ENSG00000229894	4	1	3
ENSG00000052802	5397	0	5397
ENSG00000109472	0	0	0
ENSG00000207559	0	0	0
ENSG00000251596	1	0	1
ENSG00000248287	0	0	0
ENSG00000248327	0	0	0
ENSG00000250725	0	0	0
ENSG00000249500	0	0	0
ENSG00000038295	0	0	0
ENSG00000252959	0	0	0
ENSG00000266254	0	0	0
ENSG00000206711	0	0	0
ENSG00000249675	1	1	0
ENSG00000196104	0	0	0
ENSG00000212373	0	0	0
ENSG00000250150	0	0	0
ENSG00000240772	0	0	0
ENSG00000248913	0	0	0
ENSG00000222721	0	0	0
ENSG00000270336	0	0	0
ENSG00000248601	0	0	0
ENSG00000109511	13856	0	13856
ENSG00000137628	748	0	748
ENSG00000238744	0	0	0
ENSG00000181381	1359	2	1357
ENSG00000207171	1	1	0
ENSG00000129116	50	6	50
ENSG00000229226	0	0	0
ENSG00000249623	0	0	0
ENSG00000206613	0	0	0
ENSG00000214676	0	0	0
ENSG00000249609	0	0	0
ENSG00000145439	885	5	886
ENSG00000201176	0	0	0
ENSG00000201818	0	0	0
ENSG00000251445	0	0	0
ENSG00000154447	2623	1	2622
ENSG00000214671	0	0	0
ENSG00000251171	0	0	0
ENSG00000137601	362	0	362
ENSG00000109572	10938	6	10932
ENSG00000056050	524	0	524
ENSG00000264713	0	0	0
ENSG00000229204	7	0	7
ENSG00000248625	0	0	0
ENSG00000248319	0	0	0
ENSG00000251200	0	0	0
ENSG00000249955	0	6	0
ENSG00000198948	120	1	125
ENSG00000109576	27	0	27
ENSG00000248822	0	0	0
ENSG00000248739	0	0	0
ENSG00000250266	222	1	221
ENSG00000251061	1	0	1
ENSG00000250082	0	0	0
ENSG00000181359	22	0	22
ENSG00000250968	0	0	0
ENSG00000249943	0	0	0
ENSG00000251961	0	0	0
ENSG00000248872	0	0	0
ENSG00000249525	0	0	0
ENSG00000248755	0	0	0
ENSG00000248339	0	0	0
ENSG00000251176	0	0	0
ENSG00000249297	0	0	0
ENSG00000174473	1	1	0
ENSG00000248637	0	0	0
ENSG00000245213	92	340	107
ENSG00000241652	0	0	0
ENSG00000109586	5422	23	6856
ENSG00000221296	0	0	0
ENSG00000248774	4	1098	7
ENSG00000164104	10131	50	10082
ENSG00000272870	20	0	22
ENSG00000164105	291	8	285
ENSG00000164106	0	0	0
ENSG00000242882	3	0	3
ENSG00000252898	0	0	0
ENSG00000261646	0	0	0
ENSG00000164107	0	0	0
ENSG00000237125	2	2	1
ENSG00000261672	0	0	0
ENSG00000234801	7	0	7
ENSG00000213370	6	0	6
ENSG00000250043	0	0	0
ENSG00000250708	0	0	0
ENSG00000251216	0	0	0
ENSG00000248174	1	1	0
ENSG00000250957	0	0	0
ENSG00000251213	0	0	0
ENSG00000164117	570	65	570
ENSG00000164118	636	8	693
ENSG00000249875	0	0	0
ENSG00000265846	0	0	0
ENSG00000164120	6924	28	6896
ENSG00000250596	26	30	0
ENSG00000251584	7	0	11
ENSG00000250760	0	0	0
ENSG00000145451	8	0	8
ENSG00000168594	0	0	0
ENSG00000250200	0	0	0
ENSG00000265493	0	0	0
ENSG00000250431	0	0	0
ENSG00000249411	0	0	0
ENSG00000249284	0	0	0
ENSG00000248551	0	0	0
ENSG00000249945	0	0	0
ENSG00000221136	0	0	0
ENSG00000251174	0	0	0
ENSG00000248574	0	0	0
ENSG00000150625	0	0	0
ENSG00000249106	0	0	0
ENSG00000248249	0	0	0
ENSG00000250372	0	0	0
ENSG00000264130	0	0	0
ENSG00000150627	1	0	1
ENSG00000201516	0	0	0
ENSG00000150628	0	0	0
ENSG00000164122	0	2	0
ENSG00000248980	0	318	4
ENSG00000129128	3814	7	4131
ENSG00000248480	0	0	0
ENSG00000248388	0	0	0
ENSG00000150630	0	0	0
ENSG00000249458	0	0	0
ENSG00000250263	0	0	0
ENSG00000222859	0	0	0
ENSG00000249008	0	0	0
ENSG00000109674	432	2	430
ENSG00000249084	2	2	0
ENSG00000038002	298	4	295
ENSG00000250131	2	0	3
ENSG00000201931	0	0	0
ENSG00000221499	0	0	0
ENSG00000251416	0	0	0
ENSG00000231171	0	0	0
ENSG00000251504	0	0	0
ENSG00000252388	0	0	0
ENSG00000253000	0	0	0
ENSG00000241877	1	0	1
ENSG00000201727	0	0	0
ENSG00000212191	0	0	0
ENSG00000250839	2	2	0
ENSG00000250993	0	0	0
ENSG00000248921	0	0	0
ENSG00000251025	0	0	0
ENSG00000249883	0	0	0
ENSG00000248197	0	0	0
ENSG00000248770	0	0	0
ENSG00000249460	0	0	0
ENSG00000225356	32	0	32
ENSG00000251336	0	0	0
ENSG00000251742	0	0	0
ENSG00000177822	209	21	218
ENSG00000251433	0	0	0
ENSG00000218336	1482	12	1558
ENSG00000248266	0	0	0
ENSG00000221227	0	0	0
ENSG00000252343	0	0	0
ENSG00000251714	0	0	0
ENSG00000248816	0	0	0
ENSG00000248694	0	58	0
ENSG00000221186	0	0	0
ENSG00000272646	0	0	0
ENSG00000129187	4928	0	4929
ENSG00000250636	1	0	1
ENSG00000230219	0	0	0
ENSG00000273180	1	0	1
ENSG00000272784	1	0	1
ENSG00000251359	5	1	5
ENSG00000151718	2108	1	2199
ENSG00000252702	0	0	0
ENSG00000252048	0	0	0
ENSG00000251128	0	0	0
ENSG00000238319	0	0	0
ENSG00000177300	0	90	0
ENSG00000185758	1	1	0
ENSG00000238596	0	0	0
ENSG00000250292	47	47	0
ENSG00000263395	1	1	0
ENSG00000248376	0	0	0
ENSG00000168564	1090	1	1089
ENSG00000213434	0	0	0
ENSG00000232648	26	1	25
ENSG00000168556	511	2	509
ENSG00000272744	7	0	7
ENSG00000239116	0	0	0
ENSG00000182552	915	1	915
ENSG00000252157	0	0	0
ENSG00000168538	2281	0	2281
ENSG00000201433	0	0	0
ENSG00000251739	0	0	0
ENSG00000173320	2	2	2
ENSG00000248206	1	1	0
ENSG00000250726	0	0	0
ENSG00000164303	0	1	0
ENSG00000240159	0	0	0
ENSG00000221523	0	0	0
ENSG00000244512	0	0	0
ENSG00000227765	7	7	0
ENSG00000180712	4	1	3
ENSG00000249096	6	0	6
ENSG00000168310	1941	0	1941
ENSG00000251878	0	0	0
ENSG00000270426	5	0	5
ENSG00000271646	28	3	25
ENSG00000271538	1	0	1
ENSG00000249056	0	0	0
ENSG00000254233	0	0	0
ENSG00000164305	1492	0	1492
ENSG00000164306	375	97	366
ENSG00000151725	2125	44	2167
ENSG00000151726	4460	1	4465
ENSG00000249138	5	0	5
ENSG00000251139	7	13	0
ENSG00000251230	0	0	0
ENSG00000266698	0	0	0
ENSG00000249173	0	0	0
ENSG00000251147	0	0	0
ENSG00000263458	0	0	0
ENSG00000248517	0	0	0
ENSG00000187821	0	0	0
ENSG00000250754	0	0	0
ENSG00000249520	0	0	0
ENSG00000265619	0	0	0
ENSG00000151729	597	5	592
ENSG00000164323	1929	3	1928
ENSG00000109762	522	1	521
ENSG00000109771	19	8	12
ENSG00000250410	0	1	0
ENSG00000186352	67	177	180
ENSG00000109775	850	120	1019
ENSG00000207231	0	0	0
ENSG00000205129	3	0	3
ENSG00000168491	0	0	0
ENSG00000249679	0	0	0
ENSG00000154553	0	0	0
ENSG00000154556	284	27	269
ENSG00000233110	1	12	0
ENSG00000235902	0	1	0
ENSG00000207497	0	0	0
ENSG00000235149	0	0	0
ENSG00000239034	0	0	0
ENSG00000222727	0	0	0
ENSG00000164342	13	0	13
ENSG00000109794	0	0	0
ENSG00000253013	0	0	0
ENSG00000250327	0	0	0
ENSG00000251008	0	0	0
ENSG00000269302	2	0	2
ENSG00000145476	352	14	338
ENSG00000164344	0	0	0
ENSG00000088926	0	0	0
ENSG00000251165	0	0	0
ENSG00000213332	1	0	1
ENSG00000272297	0	0	0
ENSG00000212387	0	0	0
ENSG00000168412	9	0	9
ENSG00000083857	25617	7	25612
ENSG00000252382	0	0	0
ENSG00000250829	213	1	212
ENSG00000272218	35	1	35
ENSG00000249539	0	0	0
ENSG00000249742	2	2	0
ENSG00000250971	6	0	6
ENSG00000249747	0	1	0
ENSG00000250658	0	0	0
ENSG00000250042	0	0	0
ENSG00000250620	0	0	0
ENSG00000251643	0	0	0
ENSG00000251490	0	0	0
ENSG00000250590	0	0	0
ENSG00000249642	0	0	0
ENSG00000249162	5	5	0
ENSG00000213331	1	0	1
ENSG00000179059	1	0	1
ENSG00000179046	2	0	2
ENSG00000241011	0	0	0
ENSG00000201085	0	0	0
ENSG00000184108	1	1	0
ENSG00000247130	0	0	0
ENSG00000248370	2	0	2
ENSG00000242169	2	0	2
ENSG00000248880	1	0	1
ENSG00000249378	45	0	45
ENSG00000250523	0	0	0
ENSG00000252275	0	0	0
ENSG00000180015	58	3	55
ENSG00000249269	0	0	0
ENSG00000251619	0	0	0
ENSG00000250626	0	0	0
ENSG00000250024	0	0	0
ENSG00000251310	0	0	0
ENSG00000249877	1	1	0
ENSG00000205100	2	0	2
ENSG00000250739	0	0	0
ENSG00000272566	2	0	2
ENSG00000202215	1	0	1
ENSG00000245685	2	0	2
ENSG00000266024	0	0	0
ENSG00000250666	0	0	0
ENSG00000109536	832	0	832
ENSG00000249462	0	0	0
ENSG00000271307	0	0	0
ENSG00000251297	3	0	3
ENSG00000199572	0	0	0
ENSG00000201145	0	0	0
ENSG00000224807	0	0	0
ENSG00000205097	0	0	0
ENSG00000250053	0	0	0
ENSG00000214273	0	0	0
ENSG00000249003	0	0	0
ENSG00000221407	0	0	0
ENSG00000258475	0	0	0
ENSG00000250537	29	29	0
ENSG00000258755	0	0	0
ENSG00000258697	0	0	0
ENSG00000259063	0	0	0
ENSG00000258834	2	2	0
ENSG00000258389	0	0	0
ENSG00000259034	0	0	0
ENSG00000259128	0	0	0
ENSG00000250020	0	0	0
ENSG00000249430	0	0	0
ENSG00000153404	0	0	0
ENSG00000199540	0	0	0
ENSG00000185028	0	0	0
ENSG00000261434	0	0	0
ENSG00000164366	730	1	729
ENSG00000260774	22	14	8
ENSG00000073578	6614	1	6613
ENSG00000248925	4	0	4
ENSG00000249915	2461	0	2462
ENSG00000250848	10	5	6
ENSG00000063438	135	2	133
ENSG00000214278	0	0	0
ENSG00000250645	0	0	0
ENSG00000221990	77	0	77
ENSG00000180104	1684	385	1696
ENSG00000188242	203	19	581
ENSG00000225138	247	10	351
ENSG00000066230	48	128	35
ENSG00000250385	0	0	0
ENSG00000264233	0	0	0
ENSG00000249650	0	0	0
ENSG00000112877	493	9	533
ENSG00000171368	64	51	62
ENSG00000268885	70	2	68
ENSG00000271781	44	0	44
ENSG00000188818	8	0	8
ENSG00000206077	9	0	9
ENSG00000249908	1	0	1
ENSG00000247872	0	0	0
ENSG00000028310	1352	16	1370
ENSG00000071539	1163	31	1165
ENSG00000248949	0	0	0
ENSG00000250173	0	0	0
ENSG00000215246	1	0	1
ENSG00000203594	0	0	0
ENSG00000221244	0	0	0
ENSG00000272347	14	0	14
ENSG00000145506	763	4	759
ENSG00000113504	3548	14	3534
ENSG00000263834	1	0	1
ENSG00000249201	2	0	2
ENSG00000174358	19	0	19
ENSG00000164363	1	0	1
ENSG00000164362	11	1	10
ENSG00000263670	0	0	0
ENSG00000049656	3130	3	3128
ENSG00000250584	0	0	0
ENSG00000248951	0	0	0
ENSG00000142319	0	0	0
ENSG00000153395	3368	0	3369
ENSG00000251532	7	3	4
ENSG00000185986	38	0	38
ENSG00000271119	10	4	7
ENSG00000248126	7	7	0
ENSG00000188002	148	0	148
ENSG00000232615	6	4	2
ENSG00000263746	0	0	0
ENSG00000260066	1	0	1
ENSG00000171421	551	1	551
ENSG00000145494	1095	1	1097
ENSG00000249966	0	0	0
ENSG00000250417	0	0	0
ENSG00000113430	0	0	0
ENSG00000249116	0	0	0
ENSG00000249326	0	0	0
ENSG00000248994	0	0	0
ENSG00000248597	0	0	0
ENSG00000249731	0	0	0
ENSG00000201026	0	0	0
ENSG00000259757	0	0	0
ENSG00000170561	189	29	181
ENSG00000186493	101	1	121
ENSG00000249541	0	0	0
ENSG00000248137	0	0	0
ENSG00000248736	0	0	0
ENSG00000249808	0	0	0
ENSG00000248118	0	0	0
ENSG00000249830	0	0	0
ENSG00000250716	0	0	0
ENSG00000170549	0	0	0
ENSG00000259603	0	0	0
ENSG00000248962	0	0	0
ENSG00000249994	0	0	0
ENSG00000250921	0	0	0
ENSG00000260763	0	0	0
ENSG00000248973	0	0	0
ENSG00000231291	0	0	0
ENSG00000251371	0	0	0
ENSG00000249521	0	0	0
ENSG00000248311	0	0	0
ENSG00000248467	0	0	0
ENSG00000249941	0	0	0
ENSG00000251506	0	0	0
ENSG00000250481	0	0	0
ENSG00000215231	0	0	0
ENSG00000251426	0	0	0
ENSG00000250529	0	0	0
ENSG00000223007	0	0	0
ENSG00000250579	0	0	0
ENSG00000145536	5	1	4
ENSG00000250866	0	0	0
ENSG00000251568	0	0	0
ENSG00000248729	0	0	0
ENSG00000250808	0	0	0
ENSG00000251476	0	0	0
ENSG00000164151	1500	1	1499
ENSG00000261037	0	0	0
ENSG00000259861	0	0	0
ENSG00000221568	0	0	0
ENSG00000250730	0	0	0
ENSG00000250490	0	0	0
ENSG00000133398	315	0	315
ENSG00000215218	1	0	1
ENSG00000271230	0	0	0
ENSG00000250056	0	0	0
ENSG00000037474	2386	3	2383
ENSG00000145545	918	0	918
ENSG00000272520	95	0	95
ENSG00000248677	0	0	0
ENSG00000112941	618	0	618
ENSG00000251365	1	0	1
ENSG00000272071	2	0	2
ENSG00000249734	0	0	0
ENSG00000200243	0	0	0
ENSG00000250060	0	0	0
ENSG00000250974	0	0	0
ENSG00000212258	0	0	0
ENSG00000248775	0	0	0
ENSG00000247732	0	0	0
ENSG00000205976	0	0	0
ENSG00000251250	0	0	0
ENSG00000251678	0	0	0
ENSG00000250668	0	0	0
ENSG00000249638	0	0	0
ENSG00000249865	0	0	0
ENSG00000223597	0	0	0
ENSG00000078295	0	0	0
ENSG00000250761	0	0	0
ENSG00000215217	0	0	0
ENSG00000124275	722	26	721
ENSG00000124279	167	0	192
ENSG00000251168	0	0	0
ENSG00000199773	0	0	0
ENSG00000249486	0	0	0
ENSG00000245729	0	0	0
ENSG00000249159	0	0	0
ENSG00000251549	0	0	0
ENSG00000272049	0	0	0
ENSG00000247516	0	0	0
ENSG00000250037	0	0	0
ENSG00000249782	0	0	0
ENSG00000250389	0	0	0
ENSG00000248765	0	0	0
ENSG00000260981	0	0	0
ENSG00000250198	0	0	0
ENSG00000250619	0	0	0
ENSG00000112902	1	0	1
ENSG00000266415	0	0	0
ENSG00000248537	0	0	0
ENSG00000251370	1	1	0
ENSG00000250001	0	0	0
ENSG00000250786	0	0	0
ENSG00000239112	0	0	0
ENSG00000248525	0	0	0
ENSG00000169777	0	0	0
ENSG00000249781	0	0	0
ENSG00000222054	0	0	0
ENSG00000250814	0	0	0
ENSG00000249807	0	0	0
ENSG00000260515	0	0	0
ENSG00000271998	0	0	0
ENSG00000196193	1	1	0
ENSG00000272417	0	0	0
ENSG00000150756	221	5	238
ENSG00000248968	0	16	1
ENSG00000150753	8941	5	11038
ENSG00000271980	1	2101	1
ENSG00000271715	1	0	1
ENSG00000164237	1287	0	1288
ENSG00000252341	0	0	0
ENSG00000252671	0	0	0
ENSG00000259802	8	0	8
ENSG00000145495	3561	5	3557
ENSG00000250600	0	0	0
ENSG00000145491	1	0	1
ENSG00000246016	0	0	0
ENSG00000244361	0	0	0
ENSG00000249166	0	0	0
ENSG00000249396	0	0	0
ENSG00000249160	0	0	0
ENSG00000214179	0	0	0
ENSG00000164236	0	0	0
ENSG00000250106	0	0	0
ENSG00000251196	0	0	0
ENSG00000272016	1	0	1
ENSG00000251548	0	0	0
ENSG00000112977	3816	2	3907
ENSG00000272324	0	93	0
ENSG00000250576	0	0	0
ENSG00000169862	0	0	0
ENSG00000207312	0	0	0
ENSG00000212305	0	0	0
ENSG00000248783	0	0	0
ENSG00000248131	0	0	0
ENSG00000264921	0	0	0
ENSG00000251112	0	0	0
ENSG00000249053	0	0	0
ENSG00000248457	0	0	0
ENSG00000222717	0	0	0
ENSG00000248145	0	0	0
ENSG00000242608	0	0	0
ENSG00000248462	0	0	0
ENSG00000243744	1	0	1
ENSG00000039139	250	1	249
ENSG00000251423	0	0	0
ENSG00000038382	2550	3	2547
ENSG00000145569	666	0	666
ENSG00000248791	0	0	0
ENSG00000250526	4	0	4
ENSG00000250182	731	0	743
ENSG00000261360	0	0	0
ENSG00000154124	861	13	859
ENSG00000154122	1509	29	1480
ENSG00000249485	11	0	11
ENSG00000264792	0	0	0
ENSG00000272057	0	0	0
ENSG00000249928	0	0	0
ENSG00000250662	0	0	0
ENSG00000212036	0	0	0
ENSG00000250247	0	0	0
ENSG00000202269	0	0	0
ENSG00000249332	0	0	0
ENSG00000248486	0	0	0
ENSG00000248834	0	0	0
ENSG00000248699	1	1	1
ENSG00000183580	0	0	0
ENSG00000250250	0	0	0
ENSG00000216077	0	0	0
ENSG00000222312	0	0	0
ENSG00000183654	0	0	0
ENSG00000250981	0	0	0
ENSG00000250448	0	0	0
ENSG00000248403	0	0	0
ENSG00000248150	0	0	0
ENSG00000249737	0	0	0
ENSG00000173545	435	0	435
ENSG00000154153	0	0	0
ENSG00000246214	0	0	0
ENSG00000250415	0	0	0
ENSG00000201370	0	0	0
ENSG00000145555	5687	17	5670
ENSG00000253093	0	0	0
ENSG00000243538	2	0	2
ENSG00000201436	0	0	0
ENSG00000176788	0	0	0
ENSG00000271892	0	0	0
ENSG00000206814	0	0	0
ENSG00000215196	0	0	0
ENSG00000251990	0	0	0
ENSG00000250816	0	0	0
ENSG00000252908	0	0	0
ENSG00000185296	0	0	0
ENSG00000201715	0	0	0
ENSG00000223361	42	0	157
ENSG00000248223	0	115	0
ENSG00000249199	0	0	0
ENSG00000250822	0	0	0
ENSG00000248455	0	0	0
ENSG00000249662	0	0	0
ENSG00000251304	0	0	0
ENSG00000268799	0	0	0
ENSG00000250667	0	0	0
ENSG00000185041	0	0	0
ENSG00000248205	0	0	0
ENSG00000249620	0	0	0
ENSG00000248861	0	0	0
ENSG00000249339	0	0	0
ENSG00000250055	0	0	0
ENSG00000250296	0	0	0
ENSG00000250807	0	0	0
ENSG00000250088	0	0	0
ENSG00000250558	0	0	0
ENSG00000249427	0	0	0
ENSG00000249329	0	0	0
ENSG00000248422	0	0	0
ENSG00000249282	0	0	0
ENSG00000249357	0	0	0
ENSG00000249156	0	0	0
ENSG00000271296	0	0	0
ENSG00000250351	0	0	0
ENSG00000250386	0	0	0
ENSG00000249666	0	0	0
ENSG00000250782	0	0	0
ENSG00000248471	0	0	0
ENSG00000248160	0	0	0
ENSG00000248542	0	0	0
ENSG00000248337	0	0	0
ENSG00000269466	0	0	0
ENSG00000250715	0	0	0
ENSG00000249937	0	0	0
ENSG00000240785	2	0	2
ENSG00000212278	0	0	0
ENSG00000241552	2	0	2
ENSG00000248693	0	0	0
ENSG00000238674	0	0	0
ENSG00000249191	1	0	1
ENSG00000249927	0	0	0
ENSG00000249285	0	0	0
ENSG00000249174	0	0	0
ENSG00000251487	0	0	0
ENSG00000242654	0	0	0
ENSG00000249557	0	0	0
ENSG00000145526	0	0	0
ENSG00000264928	0	0	0
ENSG00000248766	0	0	0
ENSG00000214132	6	0	6
ENSG00000249854	0	0	0
ENSG00000251629	0	0	0
ENSG00000249490	0	0	0
ENSG00000248308	0	0	0
ENSG00000248286	0	0	0
ENSG00000249359	1	1	0
ENSG00000183666	44	0	44
ENSG00000233974	0	0	0
ENSG00000203563	0	0	0
ENSG00000272130	0	0	0
ENSG00000253766	0	0	0
ENSG00000221615	0	0	0
ENSG00000154162	0	0	0
ENSG00000213430	50	0	50
ENSG00000253104	0	0	0
ENSG00000168967	0	0	0
ENSG00000249206	0	0	0
ENSG00000249404	0	0	0
ENSG00000264118	0	0	0
ENSG00000250319	0	0	0
ENSG00000206912	0	0	0
ENSG00000250332	1	0	1
ENSG00000249289	0	0	0
ENSG00000248591	0	0	0
ENSG00000164256	0	0	0
ENSG00000249607	0	0	0
ENSG00000248874	0	0	0
ENSG00000252083	0	0	0
ENSG00000234865	0	0	0
ENSG00000200600	0	0	0
ENSG00000226432	3	0	3
ENSG00000250694	0	0	0
ENSG00000040731	0	0	0
ENSG00000251294	0	0	0
ENSG00000249562	0	0	0
ENSG00000250099	0	0	0
ENSG00000248156	0	0	0
ENSG00000223004	0	0	0
ENSG00000248908	1	1	0
ENSG00000250524	0	0	0
ENSG00000199911	0	0	0
ENSG00000251273	3	0	3
ENSG00000245662	0	0	0
ENSG00000251654	0	0	0
ENSG00000260761	1	1	0
ENSG00000248605	0	0	0
ENSG00000201016	0	0	0
ENSG00000251593	0	0	0
ENSG00000222560	0	0	0
ENSG00000249099	0	0	0
ENSG00000230571	0	0	0
ENSG00000248426	0	0	0
ENSG00000250703	0	0	0
ENSG00000251033	0	0	0
ENSG00000249616	0	0	0
ENSG00000113100	0	0	0
ENSG00000207261	0	0	0
ENSG00000248490	0	0	0
ENSG00000250337	1	0	1
ENSG00000221721	0	0	0
ENSG00000250079	0	0	0
ENSG00000249785	0	0	0
ENSG00000252867	0	0	0
ENSG00000250453	0	0	0
ENSG00000270495	0	0	0
ENSG00000271035	0	0	0
ENSG00000162685	0	0	0
ENSG00000226400	0	0	0
ENSG00000249226	0	0	0
ENSG00000252601	0	0	0
ENSG00000248687	0	0	0
ENSG00000270430	0	0	0
ENSG00000259786	0	0	0
ENSG00000248391	0	0	0
ENSG00000248418	0	0	0
ENSG00000250984	0	0	0
ENSG00000249744	0	0	0
ENSG00000233787	0	0	0
ENSG00000223136	0	0	0
ENSG00000250587	0	0	0
ENSG00000250118	1	0	1
ENSG00000241668	0	0	0
ENSG00000253940	0	0	0
ENSG00000254138	0	0	0
ENSG00000113361	1	0	1
ENSG00000250482	0	0	0
ENSG00000113360	2066	1	2066
ENSG00000206682	0	0	0
ENSG00000082213	1117	0	1117
ENSG00000199765	0	0	0
ENSG00000133401	14	15	0
ENSG00000248624	0	0	0
ENSG00000248878	0	0	0
ENSG00000249114	0	0	0
ENSG00000248813	0	0	0
ENSG00000248378	0	0	0
ENSG00000250164	0	0	0
ENSG00000249688	0	0	0
ENSG00000252373	0	0	0
ENSG00000224282	0	0	0
ENSG00000238864	0	0	0
ENSG00000251887	0	0	0
ENSG00000241739	3	0	3
ENSG00000243914	0	0	0
ENSG00000265561	0	0	0
ENSG00000214108	0	0	0
ENSG00000249774	2	0	2
ENSG00000266243	0	0	0
ENSG00000250764	2	0	2
ENSG00000113384	3124	4	3121
ENSG00000200065	0	0	0
ENSG00000272086	35	2	33
ENSG00000230829	0	0	0
ENSG00000150712	1193	0	1193
ENSG00000199731	1	0	1
ENSG00000207052	0	0	0
ENSG00000056097	4585	4	4582
ENSG00000222961	0	0	0
ENSG00000207956	1	0	1
ENSG00000249142	2	0	2
ENSG00000113387	3037	2	3036
ENSG00000250885	0	0	0
ENSG00000113389	0	0	0
ENSG00000272174	0	0	0
ENSG00000181495	0	0	0
ENSG00000251062	2	0	2
ENSG00000250697	0	0	0
ENSG00000248279	0	0	0
ENSG00000249102	0	0	0
ENSG00000251281	0	0	0
ENSG00000250672	0	0	0
ENSG00000240376	72	0	73
ENSG00000251443	0	0	0
ENSG00000249572	8	0	8
ENSG00000113407	5284	2	5282
ENSG00000249360	0	0	0
ENSG00000250583	0	0	0
ENSG00000151388	0	0	0
ENSG00000201623	0	0	0
ENSG00000182631	0	0	0
ENSG00000164175	1	0	1
ENSG00000250914	0	0	0
ENSG00000242110	25	0	25
ENSG00000273294	1	0	1
ENSG00000250767	0	0	0
ENSG00000082196	5	0	5
ENSG00000271771	0	0	0
ENSG00000215158	34	0	34
ENSG00000215156	0	0	0
ENSG00000249380	0	0	0
ENSG00000271874	0	0	0
ENSG00000039560	920	3	934
ENSG00000250234	0	18	0
ENSG00000272323	19	0	20
ENSG00000205838	3	3	1
ENSG00000250140	0	0	0
ENSG00000241829	0	0	0
